date,open,high,low,close,adjclose
2018-04-06,102.80000305175781,103.55000305175781,100.22000122070312,101.02999877929688,98.83452606201172
2018-04-09,102.52999877929688,104.58000183105469,102.04000091552734,102.87000274658203,100.63452911376953
2018-04-10,104.11000061035156,106.05000305175781,103.58000183105469,105.69999694824219,103.40303802490234
2018-04-11,104.73999786376953,106.81999969482422,104.6500015258789,105.33000183105469,103.04106903076172
2018-04-12,106.44000244140625,107.33999633789062,105.9800033569336,106.72000122070312,104.4008560180664
2018-04-13,107.19000244140625,107.22000122070312,105.37999725341797,105.95999908447266,103.65740203857422
2018-04-16,106.55999755859375,106.80000305175781,104.86000061035156,105.23999786376953,102.95301818847656
2018-04-17,105.6500015258789,107.7300033569336,105.63999938964844,107.27999877929688,104.94867706298828
2018-04-18,107.31999969482422,108.08000183105469,107.06999969482422,107.3499984741211,105.01717376708984
2018-04-19,105.88999938964844,107.6500015258789,105.5199966430664,105.88999938964844,103.5888900756836
2018-04-20,105.73999786376953,106.08999633789062,104.69000244140625,104.95999908447266,102.67910766601562
2018-04-23,104.9000015258789,105.66999816894531,104.19999694824219,104.79000091552734,102.51280975341797
2018-04-24,105.08000183105469,105.16000366210938,102.70999908447266,103.2699966430664,101.02583312988281
2018-04-25,103.29000091552734,103.9800033569336,102.30999755859375,103.26000213623047,101.01605987548828
2018-04-26,103.69999694824219,105.91999816894531,103.55000305175781,105.30000305175781,103.01173400878906
2018-04-27,105.30000305175781,105.77999877929688,104.54000091552734,105.61000061035156,103.3149642944336
2018-04-30,105.56999969482422,106.0,103.5199966430664,103.6500015258789,101.39759063720703
2018-05-01,103.5,104.11000061035156,102.55999755859375,104.05000305175781,101.78890228271484
2018-05-02,103.06999969482422,103.88999938964844,102.33000183105469,102.68000030517578,100.44864654541016
2018-05-03,102.25,103.08999633789062,100.43000030517578,101.27999877929688,99.0790786743164
2018-05-04,101.0,102.94000244140625,101.0,102.3499984741211,100.1258316040039
2018-05-07,102.51000213623047,103.31999969482422,102.51000213623047,103.0,100.7616958618164
2018-05-08,102.83000183105469,103.12999725341797,101.7300033569336,102.41000366210938,100.18453979492188
2018-05-09,102.61000061035156,104.25,102.02999877929688,103.79000091552734,101.5345230102539
2018-05-10,103.87000274658203,104.91000366210938,103.41000366210938,103.7300033569336,101.4758529663086
2018-05-11,103.7300033569336,106.93000030517578,103.7300033569336,106.58000183105469,104.26390075683594
2018-05-14,106.80000305175781,108.4800033569336,106.80000305175781,107.68000030517578,105.34002685546875
2018-05-15,106.81999969482422,106.95999908447266,106.2300033569336,106.58000183105469,104.26390075683594
2018-05-16,106.5999984741211,107.9800033569336,106.44999694824219,107.52999877929688,105.19326782226562
2018-05-17,107.4800033569336,107.72000122070312,106.83999633789062,107.58999633789062,105.25196838378906
2018-05-18,107.79000091552734,108.16000366210938,107.25,107.80000305175781,105.4573974609375
2018-05-21,108.12999725341797,108.43000030517578,105.93000030517578,106.37999725341797,104.06825256347656
2018-05-22,106.5,107.4000015258789,106.19000244140625,106.72000122070312,104.4008560180664
2018-05-23,106.0999984741211,107.62999725341797,106.0999984741211,107.25,104.91934204101562
2018-05-24,107.25,107.72000122070312,106.79000091552734,107.33999633789062,105.00737762451172
2018-05-25,107.51000213623047,107.77999877929688,107.26000213623047,107.55999755859375,105.22260284423828
2018-05-29,106.80000305175781,107.62000274658203,105.8499984741211,107.08000183105469,104.75305938720703
2018-05-30,107.55000305175781,108.83999633789062,107.26000213623047,108.51000213623047,106.15198516845703
2018-05-31,108.80000305175781,109.27999877929688,107.70999908447266,108.44999694824219,106.09326171875
2018-06-01,109.12999725341797,110.0999984741211,108.54000091552734,109.83999633789062,107.45305633544922
2018-06-04,109.69999694824219,109.95999908447266,107.61000061035156,109.12999725341797,106.75849151611328
2018-06-05,109.06999969482422,109.95999908447266,108.4800033569336,109.16000366210938,106.78785705566406
2018-06-06,109.18000030517578,110.81999969482422,109.12999725341797,110.5199966430664,108.11829376220703
2018-06-07,110.5999984741211,110.94000244140625,109.05999755859375,109.76000213623047,107.37480163574219
2018-06-08,109.52999877929688,110.44999694824219,109.25,110.11000061035156,107.71721649169922
2018-06-11,110.06999969482422,110.3499984741211,109.66000366210938,109.9800033569336,107.59004974365234
2018-06-12,110.0,111.29000091552734,109.9800033569336,110.91000366210938,108.49981689453125
2018-06-13,110.77999877929688,111.70999908447266,110.18000030517578,110.48999786376953,108.08892822265625
2018-06-14,110.47000122070312,111.63999938964844,110.33999633789062,111.37999725341797,108.95958709716797
2018-06-15,111.08999633789062,111.75,110.58999633789062,111.26000213623047,108.84220886230469
2018-06-18,110.16000366210938,110.5199966430664,109.44000244140625,110.43000030517578,108.03025817871094
2018-06-19,109.33000183105469,112.20999908447266,109.26000213623047,112.04000091552734,109.60525512695312
2018-06-20,112.25,113.9800033569336,112.04000091552734,113.9000015258789,111.4248275756836
2018-06-21,113.55999755859375,113.9000015258789,112.29000091552734,112.61000061035156,110.16287994384766
2018-06-22,112.73999786376953,112.87999725341797,111.69000244140625,112.2300033569336,109.79114532470703
2018-06-25,111.37999725341797,112.01000213623047,109.4000015258789,110.19999694824219,107.80523681640625
2018-06-26,110.16999816894531,110.69999694824219,108.5999984741211,109.56999969482422,107.34086608886719
2018-06-27,109.8499984741211,110.06999969482422,107.29000091552734,107.33999633789062,105.1562271118164
2018-06-28,107.44000244140625,108.30999755859375,106.18000030517578,107.94999694824219,105.75385284423828
2018-06-29,108.76000213623047,110.69999694824219,108.76000213623047,109.81999969482422,107.58580017089844
2018-07-02,108.87999725341797,111.02999877929688,108.63999938964844,110.69000244140625,108.43811798095703
2018-07-03,110.91999816894531,111.63999938964844,110.41000366210938,110.58999633789062,108.34012603759766
2018-07-05,110.88999938964844,112.1500015258789,110.73999786376953,111.9800033569336,109.70185852050781
2018-07-06,113.58999633789062,116.5,113.48999786376953,116.20999908447266,113.8458023071289
2018-07-09,116.51000213623047,116.9000015258789,115.88999938964844,116.80999755859375,114.43359375
2018-07-10,116.80999755859375,116.9800033569336,116.04000091552734,116.61000061035156,114.2376480102539
2018-07-11,115.72000122070312,116.80000305175781,115.44000244140625,116.2699966430664,113.90458679199219
2018-07-12,116.77999877929688,118.55999755859375,116.68000030517578,118.1500015258789,115.74633026123047
2018-07-13,118.0,118.7699966430664,117.83999633789062,118.3499984741211,115.9422607421875
2018-07-16,118.06999969482422,118.44999694824219,117.05999755859375,117.48999786376953,115.09976196289062
2018-07-17,117.05000305175781,118.5999984741211,116.88999938964844,118.37000274658203,115.96186065673828
2018-07-18,118.19000244140625,118.36000061035156,117.47000122070312,118.2300033569336,115.82470703125
2018-07-19,117.75,118.80000305175781,117.16000366210938,118.3499984741211,115.9422607421875
2018-07-20,118.0,118.75,117.97000122070312,118.26000213623047,115.85409545898438
2018-07-23,118.3499984741211,118.54000091552734,117.9000015258789,118.19000244140625,115.7854995727539
2018-07-24,119.7699966430664,120.05999755859375,117.2300033569336,118.0199966430664,115.61895751953125
2018-07-25,118.0,119.5,117.79000091552734,119.33000183105469,116.90231323242188
2018-07-26,118.19000244140625,118.62000274658203,116.8499984741211,117.8499984741211,115.45242309570312
2018-07-27,117.7699966430664,118.0199966430664,114.58999633789062,115.41000366210938,113.06206512451172
2018-07-30,115.19000244140625,115.44999694824219,113.9000015258789,114.12999725341797,111.80811309814453
2018-07-31,114.55999755859375,116.77999877929688,114.55999755859375,116.48999786376953,114.1201171875
2018-08-01,116.37999725341797,117.62000274658203,116.2300033569336,117.16999816894531,114.7862548828125
2018-08-02,116.5199966430664,118.5199966430664,116.30999755859375,118.05000305175781,115.64837646484375
2018-08-03,118.12999725341797,118.5,116.83000183105469,117.16999816894531,114.7862548828125
2018-08-06,117.2699966430664,117.48999786376953,116.33000183105469,116.94000244140625,114.56094360351562
2018-08-07,117.5,118.75,117.0199966430664,118.37999725341797,115.97166442871094
2018-08-08,118.0,118.0,116.87999725341797,117.55000305175781,115.15855407714844
2018-08-09,117.04000091552734,118.58000183105469,117.04000091552734,117.37000274658203,114.98216247558594
2018-08-10,117.0,117.87000274658203,116.41000366210938,116.7300033569336,114.3552017211914
2018-08-13,116.79000091552734,117.13999938964844,115.87000274658203,116.55999755859375,114.18866729736328
2018-08-14,116.62000274658203,117.76000213623047,116.62000274658203,117.20999908447266,114.82546997070312
2018-08-15,116.31999969482422,116.69000244140625,115.0,115.37999725341797,113.03268432617188
2018-08-16,115.66000366210938,116.62000274658203,115.08000183105469,116.2699966430664,113.90458679199219
2018-08-17,116.0199966430664,116.62000274658203,115.4000015258789,116.29000091552734,113.9241943359375
2018-08-20,116.22000122070312,116.83000183105469,115.5999984741211,116.08999633789062,113.72824096679688
2018-08-21,116.27999877929688,117.51000213623047,116.16000366210938,117.16999816894531,114.7862548828125
2018-08-22,116.52999877929688,118.27999877929688,116.52999877929688,118.0,115.59938049316406
2018-08-23,117.79000091552734,118.0999984741211,116.55999755859375,117.31999969482422,114.9332046508789
2018-08-24,117.47000122070312,117.87000274658203,117.05000305175781,117.4000015258789,115.01160430908203
2018-08-27,117.86000061035156,119.77999877929688,117.86000061035156,119.45999908447266,117.0296859741211
2018-08-28,119.86000061035156,120.2699966430664,119.44000244140625,120.05000305175781,117.60770416259766
2018-08-29,120.11000061035156,121.9000015258789,119.76000213623047,121.55999755859375,119.08695983886719
2018-08-30,121.5,122.48999786376953,121.27999877929688,122.02999877929688,119.5473861694336
2018-08-31,121.30000305175781,122.52999877929688,121.30000305175781,122.19000244140625,119.70416259765625
2018-09-04,122.01000213623047,122.0999984741211,119.83999633789062,121.0,118.5383529663086
2018-09-05,120.68000030517578,121.1500015258789,119.91000366210938,120.55999755859375,118.10731506347656
2018-09-06,120.2300033569336,120.9800033569336,118.05000305175781,118.41999816894531,116.01083374023438
2018-09-07,118.19999694824219,118.66000366210938,116.9800033569336,117.73999786376953,115.34468078613281
2018-09-10,117.87999725341797,118.48999786376953,117.48999786376953,117.94000244140625,115.5406265258789
2018-09-11,117.41000366210938,118.04000091552734,116.80999755859375,117.44000244140625,115.05078887939453
2018-09-12,118.0,118.20999908447266,116.36000061035156,117.5,115.10955810546875
2018-09-13,117.95999908447266,118.7699966430664,117.58999633789062,118.37000274658203,115.96186065673828
2018-09-14,118.47000122070312,118.87999725341797,117.41999816894531,117.7699966430664,115.37406158447266
2018-09-17,117.31999969482422,117.98999786376953,116.0199966430664,116.20999908447266,113.8458023071289
2018-09-18,116.20999908447266,117.97000122070312,116.13999938964844,117.51000213623047,115.11933135986328
2018-09-19,117.45999908447266,118.2699966430664,117.37000274658203,117.66000366210938,115.26628875732422
2018-09-20,118.04000091552734,119.4000015258789,118.04000091552734,119.29000091552734,116.86312103271484
2018-09-21,119.66999816894531,119.93000030517578,118.2699966430664,118.55000305175781,116.13819885253906
2018-09-24,119.01000213623047,120.38999938964844,118.73999786376953,119.95999908447266,117.51947784423828
2018-09-25,120.33000183105469,121.0199966430664,120.12999725341797,120.2300033569336,117.78401947021484
2018-09-26,120.47000122070312,121.80000305175781,120.26000213623047,120.61000061035156,118.1877212524414
2018-09-27,120.56999969482422,122.13999938964844,120.51000213623047,121.87000274658203,119.42242431640625
2018-09-28,121.31999969482422,122.30000305175781,121.2300033569336,121.94000244140625,119.49102783203125
2018-10-01,122.22000122070312,122.97000122070312,120.80000305175781,121.16999816894531,118.73648834228516
2018-10-02,121.05000305175781,121.27999877929688,119.91000366210938,120.37000274658203,117.95258331298828
2018-10-03,120.6500015258789,121.62000274658203,119.87999725341797,121.26000213623047,118.82467651367188
2018-10-04,120.76000213623047,120.93000030517578,116.9800033569336,117.87999725341797,115.5125732421875
2018-10-05,117.5999984741211,118.62999725341797,114.83999633789062,116.52999877929688,114.1896743774414
2018-10-08,116.19000244140625,116.80000305175781,114.30000305175781,115.6500015258789,113.32736206054688
2018-10-09,115.3499984741211,116.37999725341797,114.83999633789062,115.12999725341797,112.81778717041016
2018-10-10,114.83999633789062,115.20999908447266,111.16999816894531,111.30999755859375,109.07452392578125
2018-10-11,111.02999877929688,111.95999908447266,108.2300033569336,109.08000183105469,106.88927459716797
2018-10-12,111.26000213623047,111.66000366210938,109.41000366210938,111.25,109.01569366455078
2018-10-15,110.83999633789062,111.2699966430664,109.72000122070312,110.08999633789062,107.8790054321289
2018-10-16,110.80000305175781,114.98999786376953,110.80000305175781,114.75,112.44542694091797
2018-10-17,114.66999816894531,114.86000061035156,113.0,114.69000244140625,112.38662719726562
2018-10-18,114.75,114.80000305175781,111.87000274658203,113.0,110.73057556152344
2018-10-19,113.2300033569336,114.25,110.98999786376953,111.22000122070312,108.98632049560547
2018-10-22,111.41999816894531,111.87000274658203,108.56999969482422,109.62000274658203,107.41845703125
